 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293105 Tanque Novo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";642;610;1252
"De 5 a 9 anos";720;690;1410
"De 10 a 14 anos";814;772;1586
"De 15 a 19 anos";852;791;1643
"De 20 a 24 anos";797;749;1546
"De 25 a 29 anos";739;671;1410
"De 30 a 34 anos";657;620;1277
"De 35 a 39 anos";533;549;1082
"De 40 a 44 anos";500;517;1017
"De 45 a 49 anos";475;476;951
"De 50 a 54 anos";390;399;789
"De 55 a 59 anos";325;367;692
"De 60 a 64 anos";304;316;620
"De 65 a 69 anos";266;264;530
"De 70 a 74 anos";200;207;407
"De 75 a 79 anos";143;157;300
"De 80 anos ou mais";157;198;355
"Total";8514;8353;16867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

