 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293105 Tanque Novo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";803;761;1564
"De 5 a 9 anos";871;826;1697
"De 10 a 14 anos";858;805;1663
"De 15 a 19 anos";894;815;1709
"De 20 a 24 anos";750;734;1484
"De 25 a 29 anos";575;581;1156
"De 30 a 34 anos";523;531;1054
"De 35 a 39 anos";489;494;983
"De 40 a 44 anos";412;399;811
"De 45 a 49 anos";343;367;710
"De 50 a 54 anos";320;327;647
"De 55 a 59 anos";296;274;570
"De 60 a 64 anos";251;236;487
"De 65 a 69 anos";191;200;391
"De 70 a 74 anos";137;151;288
"De 75 a 79 anos";126;127;253
"De 80 anos ou mais";108;146;254
"Total";7947;7774;15721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

