 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293105 Tanque Novo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";613;585;1198
"De 5 a 9 anos";659;627;1286
"De 10 a 14 anos";749;715;1464
"De 15 a 19 anos";825;737;1562
"De 20 a 24 anos";810;740;1550
"De 25 a 29 anos";726;690;1416
"De 30 a 34 anos";705;646;1351
"De 35 a 39 anos";609;600;1209
"De 40 a 44 anos";510;534;1044
"De 45 a 49 anos";498;512;1010
"De 50 a 54 anos";455;457;912
"De 55 a 59 anos";361;401;762
"De 60 a 64 anos";304;350;654
"De 65 a 69 anos";290;291;581
"De 70 a 74 anos";224;232;456
"De 75 a 79 anos";167;174;341
"De 80 anos ou mais";175;229;404
"Total";8680;8520;17200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

