 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250905 Marcação
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;405;823
"De 5 a 9 anos";426;413;839
"De 10 a 14 anos";450;420;870
"De 15 a 19 anos";442;390;832
"De 20 a 24 anos";330;300;630
"De 25 a 29 anos";259;237;496
"De 30 a 34 anos";222;211;433
"De 35 a 39 anos";208;177;385
"De 40 a 44 anos";159;146;305
"De 45 a 49 anos";120;115;235
"De 50 a 54 anos";115;111;226
"De 55 a 59 anos";96;94;190
"De 60 a 64 anos";71;85;156
"De 65 a 69 anos";63;78;141
"De 70 a 74 anos";50;61;111
"De 75 a 79 anos";44;39;83
"De 80 anos ou mais";40;47;87
"Total";3513;3329;6842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

