 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250905 Marcação
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;398;806
"De 5 a 9 anos";441;426;867
"De 10 a 14 anos";454;408;862
"De 15 a 19 anos";396;364;760
"De 20 a 24 anos";313;267;580
"De 25 a 29 anos";229;224;453
"De 30 a 34 anos";220;187;407
"De 35 a 39 anos";190;166;356
"De 40 a 44 anos";131;122;253
"De 45 a 49 anos";121;115;236
"De 50 a 54 anos";108;103;211
"De 55 a 59 anos";80;90;170
"De 60 a 64 anos";70;85;155
"De 65 a 69 anos";59;81;140
"De 70 a 74 anos";52;53;105
"De 75 a 79 anos";45;39;84
"De 80 anos ou mais";35;46;81
"Total";3352;3174;6526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

