 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250905 Marcação
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";450;427;877
"De 5 a 9 anos";397;372;769
"De 10 a 14 anos";423;387;810
"De 15 a 19 anos";422;392;814
"De 20 a 24 anos";401;384;785
"De 25 a 29 anos";391;395;786
"De 30 a 34 anos";356;358;714
"De 35 a 39 anos";299;297;596
"De 40 a 44 anos";253;258;511
"De 45 a 49 anos";217;243;460
"De 50 a 54 anos";200;186;386
"De 55 a 59 anos";155;148;303
"De 60 a 64 anos";113;103;216
"De 65 a 69 anos";96;90;186
"De 70 a 74 anos";71;65;136
"De 75 a 79 anos";48;48;96
"De 80 anos ou mais";52;61;113
"Total";4344;4214;8558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

