 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250905 Marcação
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;430;883
"De 5 a 9 anos";402;379;781
"De 10 a 14 anos";419;380;799
"De 15 a 19 anos";423;391;814
"De 20 a 24 anos";394;377;771
"De 25 a 29 anos";395;402;797
"De 30 a 34 anos";364;369;733
"De 35 a 39 anos";305;306;611
"De 40 a 44 anos";259;258;517
"De 45 a 49 anos";218;256;474
"De 50 a 54 anos";207;189;396
"De 55 a 59 anos";163;156;319
"De 60 a 64 anos";115;102;217
"De 65 a 69 anos";98;93;191
"De 70 a 74 anos";72;65;137
"De 75 a 79 anos";50;48;98
"De 80 anos ou mais";53;62;115
"Total";4390;4263;8653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

