 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250905 Marcação
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;419;860
"De 5 a 9 anos";399;372;771
"De 10 a 14 anos";427;392;819
"De 15 a 19 anos";422;394;816
"De 20 a 24 anos";407;390;797
"De 25 a 29 anos";388;387;775
"De 30 a 34 anos";348;345;693
"De 35 a 39 anos";293;288;581
"De 40 a 44 anos";245;257;502
"De 45 a 49 anos";217;230;447
"De 50 a 54 anos";193;182;375
"De 55 a 59 anos";146;139;285
"De 60 a 64 anos";112;104;216
"De 65 a 69 anos";93;88;181
"De 70 a 74 anos";70;64;134
"De 75 a 79 anos";48;49;97
"De 80 anos ou mais";51;60;111
"Total";4300;4160;8460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

