 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250905 Marcação
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;378;779
"De 5 a 9 anos";435;403;838
"De 10 a 14 anos";426;410;836
"De 15 a 19 anos";429;407;836
"De 20 a 24 anos";416;393;809
"De 25 a 29 anos";363;342;705
"De 30 a 34 anos";306;285;591
"De 35 a 39 anos";255;255;510
"De 40 a 44 anos";225;231;456
"De 45 a 49 anos";204;188;392
"De 50 a 54 anos";149;149;298
"De 55 a 59 anos";116;116;232
"De 60 a 64 anos";107;105;212
"De 65 a 69 anos";84;79;163
"De 70 a 74 anos";63;65;128
"De 75 a 79 anos";43;53;96
"De 80 anos ou mais";49;53;102
"Total";4071;3912;7983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

