 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250905 Marcação
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;406;831
"De 5 a 9 anos";418;405;823
"De 10 a 14 anos";451;431;882
"De 15 a 19 anos";460;407;867
"De 20 a 24 anos";366;345;711
"De 25 a 29 anos";298;261;559
"De 30 a 34 anos";236;239;475
"De 35 a 39 anos";225;200;425
"De 40 a 44 anos";195;176;371
"De 45 a 49 anos";132;127;259
"De 50 a 54 anos";122;120;242
"De 55 a 59 anos";112;103;215
"De 60 a 64 anos";80;88;168
"De 65 a 69 anos";68;75;143
"De 70 a 74 anos";53;69;122
"De 75 a 79 anos";41;41;82
"De 80 anos ou mais";46;49;95
"Total";3728;3542;7270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

