 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250905 Marcação
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;401;829
"De 5 a 9 anos";442;415;857
"De 10 a 14 anos";430;414;844
"De 15 a 19 anos";447;418;865
"De 20 a 24 anos";402;369;771
"De 25 a 29 anos";324;290;614
"De 30 a 34 anos";271;251;522
"De 35 a 39 anos";230;240;470
"De 40 a 44 anos";220;191;411
"De 45 a 49 anos";166;162;328
"De 50 a 54 anos";121;121;242
"De 55 a 59 anos";115;118;233
"De 60 a 64 anos";97;94;191
"De 65 a 69 anos";76;76;152
"De 70 a 74 anos";59;69;128
"De 75 a 79 anos";39;51;90
"De 80 anos ou mais";50;49;99
"Total";3917;3729;7646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

