 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250905 Marcação
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;408;832
"De 5 a 9 anos";409;398;807
"De 10 a 14 anos";453;437;890
"De 15 a 19 anos";468;405;873
"De 20 a 24 anos";347;332;679
"De 25 a 29 anos";288;250;538
"De 30 a 34 anos";226;237;463
"De 35 a 39 anos";223;186;409
"De 40 a 44 anos";185;170;355
"De 45 a 49 anos";121;116;237
"De 50 a 54 anos";123;120;243
"De 55 a 59 anos";110;97;207
"De 60 a 64 anos";75;87;162
"De 65 a 69 anos";65;73;138
"De 70 a 74 anos";52;71;123
"De 75 a 79 anos";42;38;80
"De 80 anos ou mais";45;50;95
"Total";3656;3475;7131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

