 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250905 Marcação
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;403;817
"De 5 a 9 anos";434;421;855
"De 10 a 14 anos";451;414;865
"De 15 a 19 anos";420;378;798
"De 20 a 24 anos";322;284;606
"De 25 a 29 anos";243;231;474
"De 30 a 34 anos";221;199;420
"De 35 a 39 anos";199;172;371
"De 40 a 44 anos";145;134;279
"De 45 a 49 anos";120;115;235
"De 50 a 54 anos";112;107;219
"De 55 a 59 anos";88;92;180
"De 60 a 64 anos";71;85;156
"De 65 a 69 anos";61;79;140
"De 70 a 74 anos";50;57;107
"De 75 a 79 anos";45;39;84
"De 80 anos ou mais";37;46;83
"Total";3433;3256;6689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

