 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250905 Marcação
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;402;828
"De 5 a 9 anos";431;413;844
"De 10 a 14 anos";441;420;861
"De 15 a 19 anos";449;413;862
"De 20 a 24 anos";393;363;756
"De 25 a 29 anos";316;281;597
"De 30 a 34 anos";260;247;507
"De 35 a 39 anos";228;226;454
"De 40 a 44 anos";212;187;399
"De 45 a 49 anos";155;150;305
"De 50 a 54 anos";121;120;241
"De 55 a 59 anos";113;113;226
"De 60 a 64 anos";91;92;183
"De 65 a 69 anos";73;76;149
"De 70 a 74 anos";57;70;127
"De 75 a 79 anos";39;48;87
"De 80 anos ou mais";49;49;98
"Total";3854;3670;7524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

