 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250905 Marcação
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;391;791
"De 5 a 9 anos";446;432;878
"De 10 a 14 anos";457;402;859
"De 15 a 19 anos";369;346;715
"De 20 a 24 anos";304;250;554
"De 25 a 29 anos";215;219;434
"De 30 a 34 anos";219;175;394
"De 35 a 39 anos";180;160;340
"De 40 a 44 anos";118;111;229
"De 45 a 49 anos";122;116;238
"De 50 a 54 anos";104;98;202
"De 55 a 59 anos";73;90;163
"De 60 a 64 anos";69;83;152
"De 65 a 69 anos";58;84;142
"De 70 a 74 anos";53;49;102
"De 75 a 79 anos";42;35;77
"De 80 anos ou mais";35;49;84
"Total";3264;3090;6354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

