 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250905 Marcação
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;393;806
"De 5 a 9 anos";420;386;806
"De 10 a 14 anos";433;403;836
"De 15 a 19 anos";420;396;816
"De 20 a 24 anos";418;402;820
"De 25 a 29 anos";382;373;755
"De 30 a 34 anos";329;318;647
"De 35 a 39 anos";278;267;545
"De 40 a 44 anos";232;256;488
"De 45 a 49 anos";219;207;426
"De 50 a 54 anos";176;173;349
"De 55 a 59 anos";127;121;248
"De 60 a 64 anos";112;108;220
"De 65 a 69 anos";90;83;173
"De 70 a 74 anos";67;63;130
"De 75 a 79 anos";46;51;97
"De 80 anos ou mais";49;57;106
"Total";4211;4057;8268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

