 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355350 Tapiraí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;336;683
"De 5 a 9 anos";377;358;735
"De 10 a 14 anos";432;405;837
"De 15 a 19 anos";372;365;737
"De 20 a 24 anos";313;307;620
"De 25 a 29 anos";305;291;596
"De 30 a 34 anos";307;299;606
"De 35 a 39 anos";268;284;552
"De 40 a 44 anos";251;259;510
"De 45 a 49 anos";229;237;466
"De 50 a 54 anos";203;211;414
"De 55 a 59 anos";174;174;348
"De 60 a 64 anos";160;151;311
"De 65 a 69 anos";137;132;269
"De 70 a 74 anos";96;90;186
"De 75 a 79 anos";66;55;121
"De 80 anos ou mais";51;79;130
"Total";4088;4033;8121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

