 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355350 Tapiraí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;332;677
"De 5 a 9 anos";319;302;621
"De 10 a 14 anos";315;296;611
"De 15 a 19 anos";354;322;676
"De 20 a 24 anos";330;322;652
"De 25 a 29 anos";288;293;581
"De 30 a 34 anos";284;276;560
"De 35 a 39 anos";282;283;565
"De 40 a 44 anos";243;271;514
"De 45 a 49 anos";237;244;481
"De 50 a 54 anos";221;226;447
"De 55 a 59 anos";187;210;397
"De 60 a 64 anos";153;165;318
"De 65 a 69 anos";137;132;269
"De 70 a 74 anos";112;112;224
"De 75 a 79 anos";72;73;145
"De 80 anos ou mais";69;86;155
"Total";3948;3945;7893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

