 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355350 Tapiraí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;411;845
"De 5 a 9 anos";498;462;960
"De 10 a 14 anos";390;412;802
"De 15 a 19 anos";410;381;791
"De 20 a 24 anos";394;392;786
"De 25 a 29 anos";360;338;698
"De 30 a 34 anos";298;299;597
"De 35 a 39 anos";287;282;569
"De 40 a 44 anos";254;251;505
"De 45 a 49 anos";226;211;437
"De 50 a 54 anos";185;176;361
"De 55 a 59 anos";185;160;345
"De 60 a 64 anos";154;125;279
"De 65 a 69 anos";113;91;204
"De 70 a 74 anos";79;74;153
"De 75 a 79 anos";48;52;100
"De 80 anos ou mais";37;42;79
"Total";4352;4159;8511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

