 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355350 Tapiraí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;355;723
"De 5 a 9 anos";456;423;879
"De 10 a 14 anos";444;431;875
"De 15 a 19 anos";373;364;737
"De 20 a 24 anos";341;336;677
"De 25 a 29 anos";339;317;656
"De 30 a 34 anos";305;306;611
"De 35 a 39 anos";267;279;546
"De 40 a 44 anos";261;256;517
"De 45 a 49 anos";223;228;451
"De 50 a 54 anos";192;193;385
"De 55 a 59 anos";174;159;333
"De 60 a 64 anos";164;143;307
"De 65 a 69 anos";125;115;240
"De 70 a 74 anos";86;77;163
"De 75 a 79 anos";57;50;107
"De 80 anos ou mais";41;64;105
"Total";4216;4096;8312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

