 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355350 Tapiraí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;364;742
"De 5 a 9 anos";476;438;914
"De 10 a 14 anos";416;423;839
"De 15 a 19 anos";382;363;745
"De 20 a 24 anos";357;357;714
"De 25 a 29 anos";350;326;676
"De 30 a 34 anos";301;304;605
"De 35 a 39 anos";273;280;553
"De 40 a 44 anos";258;256;514
"De 45 a 49 anos";227;225;452
"De 50 a 54 anos";188;188;376
"De 55 a 59 anos";178;161;339
"De 60 a 64 anos";162;139;301
"De 65 a 69 anos";121;106;227
"De 70 a 74 anos";85;77;162
"De 75 a 79 anos";53;50;103
"De 80 anos ou mais";41;58;99
"Total";4246;4115;8361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

