 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355350 Tapiraí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;325;661
"De 5 a 9 anos";320;302;622
"De 10 a 14 anos";284;267;551
"De 15 a 19 anos";309;283;592
"De 20 a 24 anos";343;318;661
"De 25 a 29 anos";292;306;598
"De 30 a 34 anos";270;270;540
"De 35 a 39 anos";276;271;547
"De 40 a 44 anos";254;276;530
"De 45 a 49 anos";226;248;474
"De 50 a 54 anos";234;229;463
"De 55 a 59 anos";190;218;408
"De 60 a 64 anos";160;182;342
"De 65 a 69 anos";129;130;259
"De 70 a 74 anos";116;113;229
"De 75 a 79 anos";79;85;164
"De 80 anos ou mais";75;91;166
"Total";3893;3914;7807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

