 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355350 Tapiraí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;465;964
"De 5 a 9 anos";471;480;951
"De 10 a 14 anos";433;425;858
"De 15 a 19 anos";424;416;840
"De 20 a 24 anos";405;380;785
"De 25 a 29 anos";341;328;669
"De 30 a 34 anos";306;298;604
"De 35 a 39 anos";286;276;562
"De 40 a 44 anos";254;244;498
"De 45 a 49 anos";210;200;410
"De 50 a 54 anos";196;172;368
"De 55 a 59 anos";184;149;333
"De 60 a 64 anos";146;115;261
"De 65 a 69 anos";111;92;203
"De 70 a 74 anos";71;70;141
"De 75 a 79 anos";52;53;105
"De 80 anos ou mais";29;34;63
"Total";4418;4197;8615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

