 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355350 Tapiraí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;336;682
"De 5 a 9 anos";398;377;775
"De 10 a 14 anos";457;426;883
"De 15 a 19 anos";366;368;734
"De 20 a 24 anos";310;300;610
"De 25 a 29 anos";311;293;604
"De 30 a 34 anos";309;304;613
"De 35 a 39 anos";263;282;545
"De 40 a 44 anos";258;258;516
"De 45 a 49 anos";222;236;458
"De 50 a 54 anos";201;206;407
"De 55 a 59 anos";170;165;335
"De 60 a 64 anos";165;152;317
"De 65 a 69 anos";136;132;268
"De 70 a 74 anos";92;84;176
"De 75 a 79 anos";66;53;119
"De 80 anos ou mais";46;79;125
"Total";4116;4051;8167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

