 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355350 Tapiraí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;336;685
"De 5 a 9 anos";339;323;662
"De 10 a 14 anos";381;352;733
"De 15 a 19 anos";388;360;748
"De 20 a 24 anos";317;321;638
"De 25 a 29 anos";291;284;575
"De 30 a 34 anos";299;287;586
"De 35 a 39 anos";281;290;571
"De 40 a 44 anos";239;264;503
"De 45 a 49 anos";243;240;483
"De 50 a 54 anos";206;219;425
"De 55 a 59 anos";180;191;371
"De 60 a 64 anos";151;150;301
"De 65 a 69 anos";142;133;275
"De 70 a 74 anos";104;104;208
"De 75 a 79 anos";66;59;125
"De 80 anos ou mais";59;81;140
"Total";4035;3994;8029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

