 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355350 Tapiraí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;374;764
"De 5 a 9 anos";493;448;941
"De 10 a 14 anos";393;415;808
"De 15 a 19 anos";392;363;755
"De 20 a 24 anos";372;377;749
"De 25 a 29 anos";359;334;693
"De 30 a 34 anos";298;302;600
"De 35 a 39 anos";280;282;562
"De 40 a 44 anos";256;255;511
"De 45 a 49 anos";231;221;452
"De 50 a 54 anos";184;183;367
"De 55 a 59 anos";182;163;345
"De 60 a 64 anos";160;135;295
"De 65 a 69 anos";118;98;216
"De 70 a 74 anos";84;77;161
"De 75 a 79 anos";49;50;99
"De 80 anos ou mais";40;52;92
"Total";4281;4129;8410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

