 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355350 Tapiraí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;386;790
"De 5 a 9 anos";505;457;962
"De 10 a 14 anos";373;410;783
"De 15 a 19 anos";401;362;763
"De 20 a 24 anos";385;395;780
"De 25 a 29 anos";368;342;710
"De 30 a 34 anos";296;301;597
"De 35 a 39 anos";286;284;570
"De 40 a 44 anos";253;254;507
"De 45 a 49 anos";234;216;450
"De 50 a 54 anos";180;178;358
"De 55 a 59 anos";185;165;350
"De 60 a 64 anos";160;132;292
"De 65 a 69 anos";114;90;204
"De 70 a 74 anos";84;77;161
"De 75 a 79 anos";46;51;97
"De 80 anos ou mais";40;46;86
"Total";4314;4146;8460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

