 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355350 Tapiraí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";556;512;1068
"De 5 a 9 anos";449;496;945
"De 10 a 14 anos";481;443;924
"De 15 a 19 anos";434;447;881
"De 20 a 24 anos";415;366;781
"De 25 a 29 anos";327;322;649
"De 30 a 34 anos";317;302;619
"De 35 a 39 anos";286;271;557
"De 40 a 44 anos";255;234;489
"De 45 a 49 anos";192;188;380
"De 50 a 54 anos";206;168;374
"De 55 a 59 anos";187;141;328
"De 60 a 64 anos";139;106;245
"De 65 a 69 anos";109;94;203
"De 70 a 74 anos";65;67;132
"De 75 a 79 anos";51;50;101
"De 80 anos ou mais";24;27;51
"Total";4493;4234;8727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

