 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355350 Tapiraí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;437;903
"De 5 a 9 anos";485;474;959
"De 10 a 14 anos";409;417;826
"De 15 a 19 anos";417;398;815
"De 20 a 24 anos";400;387;787
"De 25 a 29 anos";350;333;683
"De 30 a 34 anos";302;299;601
"De 35 a 39 anos";287;280;567
"De 40 a 44 anos";254;248;502
"De 45 a 49 anos";218;206;424
"De 50 a 54 anos";190;174;364
"De 55 a 59 anos";184;154;338
"De 60 a 64 anos";149;120;269
"De 65 a 69 anos";112;92;204
"De 70 a 74 anos";75;72;147
"De 75 a 79 anos";50;53;103
"De 80 anos ou mais";33;38;71
"Total";4381;4182;8563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

