 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355350 Tapiraí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;347;705
"De 5 a 9 anos";439;410;849
"De 10 a 14 anos";461;438;899
"De 15 a 19 anos";365;367;732
"De 20 a 24 anos";324;314;638
"De 25 a 29 anos";328;306;634
"De 30 a 34 anos";309;308;617
"De 35 a 39 anos";262;279;541
"De 40 a 44 anos";263;256;519
"De 45 a 49 anos";219;231;450
"De 50 a 54 anos";196;197;393
"De 55 a 59 anos";171;158;329
"De 60 a 64 anos";167;148;315
"De 65 a 69 anos";130;124;254
"De 70 a 74 anos";87;77;164
"De 75 a 79 anos";61;50;111
"De 80 anos ou mais";42;71;113
"Total";4182;4081;8263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

