 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355350 Tapiraí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;337;689
"De 5 a 9 anos";320;305;625
"De 10 a 14 anos";352;331;683
"De 15 a 19 anos";392;355;747
"De 20 a 24 anos";322;330;652
"De 25 a 29 anos";282;280;562
"De 30 a 34 anos";294;279;573
"De 35 a 39 anos";287;292;579
"De 40 a 44 anos";234;267;501
"De 45 a 49 anos";249;241;490
"De 50 a 54 anos";207;223;430
"De 55 a 59 anos";183;199;382
"De 60 a 64 anos";147;149;296
"De 65 a 69 anos";144;133;277
"De 70 a 74 anos";110;113;223
"De 75 a 79 anos";66;61;127
"De 80 anos ou mais";64;82;146
"Total";4005;3977;7982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

