 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355350 Tapiraí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;491;1021
"De 5 a 9 anos";458;486;944
"De 10 a 14 anos";457;434;891
"De 15 a 19 anos";429;432;861
"De 20 a 24 anos";410;373;783
"De 25 a 29 anos";333;324;657
"De 30 a 34 anos";311;300;611
"De 35 a 39 anos";285;274;559
"De 40 a 44 anos";255;239;494
"De 45 a 49 anos";201;194;395
"De 50 a 54 anos";201;170;371
"De 55 a 59 anos";185;144;329
"De 60 a 64 anos";142;111;253
"De 65 a 69 anos";110;93;203
"De 70 a 74 anos";68;68;136
"De 75 a 79 anos";52;53;105
"De 80 anos ou mais";26;30;56
"Total";4453;4216;8669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

