 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355350 Tapiraí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;319;655
"De 5 a 9 anos";322;303;625
"De 10 a 14 anos";268;252;520
"De 15 a 19 anos";288;266;554
"De 20 a 24 anos";346;313;659
"De 25 a 29 anos";296;315;611
"De 30 a 34 anos";262;266;528
"De 35 a 39 anos";271;263;534
"De 40 a 44 anos";260;278;538
"De 45 a 49 anos";222;251;473
"De 50 a 54 anos";240;230;470
"De 55 a 59 anos";192;222;414
"De 60 a 64 anos";162;189;351
"De 65 a 69 anos";126;130;256
"De 70 a 74 anos";118;113;231
"De 75 a 79 anos";84;92;176
"De 80 anos ou mais";78;93;171
"Total";3871;3895;7766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

