 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270915 Teotônio Vilela
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2321;2256;4577
"De 5 a 9 anos";2559;2518;5077
"De 10 a 14 anos";2605;2534;5139
"De 15 a 19 anos";2213;2228;4441
"De 20 a 24 anos";1876;2037;3913
"De 25 a 29 anos";1702;1825;3527
"De 30 a 34 anos";1430;1604;3034
"De 35 a 39 anos";1203;1330;2533
"De 40 a 44 anos";1097;1137;2234
"De 45 a 49 anos";786;917;1703
"De 50 a 54 anos";703;768;1471
"De 55 a 59 anos";643;662;1305
"De 60 a 64 anos";490;497;987
"De 65 a 69 anos";370;378;748
"De 70 a 74 anos";235;249;484
"De 75 a 79 anos";131;157;288
"De 80 anos ou mais";162;184;346
"Total";20526;21281;41807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

