 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270915 Teotônio Vilela
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2056;1963;4019
"De 5 a 9 anos";2077;1972;4049
"De 10 a 14 anos";2059;2025;4084
"De 15 a 19 anos";2154;2169;4323
"De 20 a 24 anos";2167;2249;4416
"De 25 a 29 anos";1797;2018;3815
"De 30 a 34 anos";1521;1798;3319
"De 35 a 39 anos";1472;1708;3180
"De 40 a 44 anos";1255;1545;2800
"De 45 a 49 anos";1062;1310;2372
"De 50 a 54 anos";1013;1116;2129
"De 55 a 59 anos";726;904;1630
"De 60 a 64 anos";617;724;1341
"De 65 a 69 anos";524;597;1121
"De 70 a 74 anos";352;416;768
"De 75 a 79 anos";235;293;528
"De 80 anos ou mais";192;286;478
"Total";21279;23093;44372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

