 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312370 Engenheiro Caldas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;387;794
"De 5 a 9 anos";502;498;1000
"De 10 a 14 anos";543;518;1061
"De 15 a 19 anos";484;479;963
"De 20 a 24 anos";435;476;911
"De 25 a 29 anos";374;409;783
"De 30 a 34 anos";337;397;734
"De 35 a 39 anos";318;347;665
"De 40 a 44 anos";313;360;673
"De 45 a 49 anos";284;306;590
"De 50 a 54 anos";236;254;490
"De 55 a 59 anos";212;209;421
"De 60 a 64 anos";160;189;349
"De 65 a 69 anos";129;155;284
"De 70 a 74 anos";112;131;243
"De 75 a 79 anos";78;106;184
"De 80 anos ou mais";82;95;177
"Total";5006;5316;10322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

