 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312370 Engenheiro Caldas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;438;899
"De 5 a 9 anos";554;520;1074
"De 10 a 14 anos";484;477;961
"De 15 a 19 anos";485;491;976
"De 20 a 24 anos";452;467;919
"De 25 a 29 anos";365;406;771
"De 30 a 34 anos";309;365;674
"De 35 a 39 anos";335;342;677
"De 40 a 44 anos";288;324;612
"De 45 a 49 anos";259;255;514
"De 50 a 54 anos";203;216;419
"De 55 a 59 anos";180;187;367
"De 60 a 64 anos";134;174;308
"De 65 a 69 anos";131;149;280
"De 70 a 74 anos";110;121;231
"De 75 a 79 anos";77;91;168
"De 80 anos ou mais";67;80;147
"Total";4894;5103;9997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

