 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312370 Engenheiro Caldas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;377;772
"De 5 a 9 anos";410;397;807
"De 10 a 14 anos";467;488;955
"De 15 a 19 anos";517;511;1028
"De 20 a 24 anos";451;459;910
"De 25 a 29 anos";394;449;843
"De 30 a 34 anos";360;408;768
"De 35 a 39 anos";346;411;757
"De 40 a 44 anos";306;361;667
"De 45 a 49 anos";326;370;696
"De 50 a 54 anos";287;325;612
"De 55 a 59 anos";248;260;508
"De 60 a 64 anos";209;208;417
"De 65 a 69 anos";152;182;334
"De 70 a 74 anos";108;143;251
"De 75 a 79 anos";85;116;201
"De 80 anos ou mais";104;142;246
"Total";5165;5607;10772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

