 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312370 Engenheiro Caldas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;524;1079
"De 5 a 9 anos";499;468;967
"De 10 a 14 anos";523;506;1029
"De 15 a 19 anos";511;507;1018
"De 20 a 24 anos";400;432;832
"De 25 a 29 anos";308;367;675
"De 30 a 34 anos";346;329;675
"De 35 a 39 anos";290;331;621
"De 40 a 44 anos";267;259;526
"De 45 a 49 anos";199;215;414
"De 50 a 54 anos";192;189;381
"De 55 a 59 anos";138;187;325
"De 60 a 64 anos";147;159;306
"De 65 a 69 anos";137;137;274
"De 70 a 74 anos";101;110;211
"De 75 a 79 anos";84;79;163
"De 80 anos ou mais";42;49;91
"Total";4739;4848;9587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

