 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312370 Engenheiro Caldas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";536;506;1042
"De 5 a 9 anos";513;482;995
"De 10 a 14 anos";512;498;1010
"De 15 a 19 anos";508;506;1014
"De 20 a 24 anos";415;443;858
"De 25 a 29 anos";320;374;694
"De 30 a 34 anos";336;338;674
"De 35 a 39 anos";302;335;637
"De 40 a 44 anos";273;276;549
"De 45 a 49 anos";214;225;439
"De 50 a 54 anos";195;195;390
"De 55 a 59 anos";147;186;333
"De 60 a 64 anos";143;163;306
"De 65 a 69 anos";135;140;275
"De 70 a 74 anos";102;112;214
"De 75 a 79 anos";83;84;167
"De 80 anos ou mais";49;56;105
"Total";4783;4919;9702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

