 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312370 Engenheiro Caldas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;383;784
"De 5 a 9 anos";399;379;778
"De 10 a 14 anos";439;476;915
"De 15 a 19 anos";517;513;1030
"De 20 a 24 anos";463;456;919
"De 25 a 29 anos";399;460;859
"De 30 a 34 anos";358;405;763
"De 35 a 39 anos";355;425;780
"De 40 a 44 anos";305;361;666
"De 45 a 49 anos";334;379;713
"De 50 a 54 anos";293;336;629
"De 55 a 59 anos";253;269;522
"De 60 a 64 anos";216;211;427
"De 65 a 69 anos";158;189;347
"De 70 a 74 anos";109;147;256
"De 75 a 79 anos";86;116;202
"De 80 anos ou mais";107;152;259
"Total";5192;5657;10849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

