 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312370 Engenheiro Caldas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;371;761
"De 5 a 9 anos";432;433;865
"De 10 a 14 anos";526;517;1043
"De 15 a 19 anos";509;496;1005
"De 20 a 24 anos";430;465;895
"De 25 a 29 anos";381;425;806
"De 30 a 34 anos";363;413;776
"De 35 a 39 anos";324;381;705
"De 40 a 44 anos";315;365;680
"De 45 a 49 anos";307;351;658
"De 50 a 54 anos";273;301;574
"De 55 a 59 anos";237;242;479
"De 60 a 64 anos";194;203;397
"De 65 a 69 anos";140;170;310
"De 70 a 74 anos";109;138;247
"De 75 a 79 anos";83;116;199
"De 80 anos ou mais";98;124;222
"Total";5111;5511;10622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

