 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312370 Engenheiro Caldas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;461;947
"De 5 a 9 anos";542;509;1051
"De 10 a 14 anos";491;483;974
"De 15 a 19 anos";494;498;992
"De 20 a 24 anos";441;460;901
"De 25 a 29 anos";350;395;745
"De 30 a 34 anos";317;354;671
"De 35 a 39 anos";324;341;665
"De 40 a 44 anos";284;309;593
"De 45 a 49 anos";244;245;489
"De 50 a 54 anos";200;209;409
"De 55 a 59 anos";169;186;355
"De 60 a 64 anos";136;169;305
"De 65 a 69 anos";133;146;279
"De 70 a 74 anos";107;118;225
"De 75 a 79 anos";79;89;168
"De 80 anos ou mais";62;73;135
"Total";4859;5045;9904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

