 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312370 Engenheiro Caldas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;372;764
"De 5 a 9 anos";459;474;933
"De 10 a 14 anos";578;537;1115
"De 15 a 19 anos";499;479;978
"De 20 a 24 anos";407;471;878
"De 25 a 29 anos";366;399;765
"De 30 a 34 anos";361;412;773
"De 35 a 39 anos";307;355;662
"De 40 a 44 anos";325;371;696
"De 45 a 49 anos";286;329;615
"De 50 a 54 anos";256;274;530
"De 55 a 59 anos";226;223;449
"De 60 a 64 anos";181;199;380
"De 65 a 69 anos";131;160;291
"De 70 a 74 anos";111;134;245
"De 75 a 79 anos";81;116;197
"De 80 anos ou mais";92;106;198
"Total";5058;5411;10469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

