 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312370 Engenheiro Caldas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;385;789
"De 5 a 9 anos";396;376;772
"De 10 a 14 anos";425;454;879
"De 15 a 19 anos";497;504;1001
"De 20 a 24 anos";466;463;929
"De 25 a 29 anos";410;457;867
"De 30 a 34 anos";365;419;784
"De 35 a 39 anos";356;426;782
"De 40 a 44 anos";312;373;685
"De 45 a 49 anos";329;376;705
"De 50 a 54 anos";304;348;652
"De 55 a 59 anos";262;282;544
"De 60 a 64 anos";221;220;441
"De 65 a 69 anos";164;191;355
"De 70 a 74 anos";113;151;264
"De 75 a 79 anos";86;118;204
"De 80 anos ou mais";110;158;268
"Total";5220;5701;10921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

