 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312370 Engenheiro Caldas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;484;996
"De 5 a 9 anos";527;496;1023
"De 10 a 14 anos";501;490;991
"De 15 a 19 anos";502;503;1005
"De 20 a 24 anos";428;452;880
"De 25 a 29 anos";335;384;719
"De 30 a 34 anos";326;346;672
"De 35 a 39 anos";313;338;651
"De 40 a 44 anos";279;293;572
"De 45 a 49 anos";229;235;464
"De 50 a 54 anos";197;202;399
"De 55 a 59 anos";158;185;343
"De 60 a 64 anos";140;166;306
"De 65 a 69 anos";134;143;277
"De 70 a 74 anos";104;115;219
"De 75 a 79 anos";81;87;168
"De 80 anos ou mais";56;65;121
"Total";4822;4984;9806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

