 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312370 Engenheiro Caldas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;370;759
"De 5 a 9 anos";445;453;898
"De 10 a 14 anos";555;527;1082
"De 15 a 19 anos";503;487;990
"De 20 a 24 anos";419;468;887
"De 25 a 29 anos";374;413;787
"De 30 a 34 anos";362;413;775
"De 35 a 39 anos";314;367;681
"De 40 a 44 anos";321;368;689
"De 45 a 49 anos";297;341;638
"De 50 a 54 anos";265;288;553
"De 55 a 59 anos";232;232;464
"De 60 a 64 anos";188;201;389
"De 65 a 69 anos";135;164;299
"De 70 a 74 anos";110;136;246
"De 75 a 79 anos";82;116;198
"De 80 anos ou mais";95;115;210
"Total";5086;5459;10545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

