 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312370 Engenheiro Caldas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;393;805
"De 5 a 9 anos";406;389;795
"De 10 a 14 anos";379;378;757
"De 15 a 19 anos";389;450;839
"De 20 a 24 anos";475;485;960
"De 25 a 29 anos";453;445;898
"De 30 a 34 anos";389;467;856
"De 35 a 39 anos";351;416;767
"De 40 a 44 anos";352;431;783
"De 45 a 49 anos";314;369;683
"De 50 a 54 anos";342;386;728
"De 55 a 59 anos";290;329;619
"De 60 a 64 anos";241;254;495
"De 65 a 69 anos";189;201;390
"De 70 a 74 anos";133;174;307
"De 75 a 79 anos";86;128;214
"De 80 anos ou mais";121;185;306
"Total";5322;5880;11202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

