 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312370 Engenheiro Caldas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;391;801
"De 5 a 9 anos";397;379;776
"De 10 a 14 anos";401;415;816
"De 15 a 19 anos";442;476;918
"De 20 a 24 anos";474;481;955
"De 25 a 29 anos";431;451;882
"De 30 a 34 anos";378;443;821
"De 35 a 39 anos";355;423;778
"De 40 a 44 anos";332;402;734
"De 45 a 49 anos";319;370;689
"De 50 a 54 anos";324;368;692
"De 55 a 59 anos";277;307;584
"De 60 a 64 anos";232;237;469
"De 65 a 69 anos";176;196;372
"De 70 a 74 anos";122;162;284
"De 75 a 79 anos";85;122;207
"De 80 anos ou mais";115;171;286
"Total";5270;5794;11064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

