 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150442 Marituba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5083;4860;9943
"De 5 a 9 anos";5475;5160;10635
"De 10 a 14 anos";6022;5632;11654
"De 15 a 19 anos";6414;6140;12554
"De 20 a 24 anos";5687;5834;11521
"De 25 a 29 anos";5867;6182;12049
"De 30 a 34 anos";5578;6234;11812
"De 35 a 39 anos";5495;5486;10981
"De 40 a 44 anos";4315;4492;8807
"De 45 a 49 anos";3468;3372;6840
"De 50 a 54 anos";2398;2423;4821
"De 55 a 59 anos";1951;1857;3808
"De 60 a 64 anos";1297;1366;2663
"De 65 a 69 anos";878;951;1829
"De 70 a 74 anos";564;680;1244
"De 75 a 79 anos";358;416;774
"De 80 anos ou mais";327;438;765
"Total";61177;61523;122700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

