 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150442 Marituba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5059;4836;9895
"De 5 a 9 anos";5185;4934;10119
"De 10 a 14 anos";5923;5594;11517
"De 15 a 19 anos";6590;6250;12840
"De 20 a 24 anos";6554;6419;12973
"De 25 a 29 anos";5955;6173;12128
"De 30 a 34 anos";5804;6323;12127
"De 35 a 39 anos";5550;5964;11514
"De 40 a 44 anos";4991;5002;9993
"De 45 a 49 anos";3900;3907;7807
"De 50 a 54 anos";2899;2865;5764
"De 55 a 59 anos";2086;2110;4196
"De 60 a 64 anos";1581;1586;3167
"De 65 a 69 anos";1025;1105;2130
"De 70 a 74 anos";651;754;1405
"De 75 a 79 anos";396;493;889
"De 80 anos ou mais";365;492;857
"Total";64514;64807;129321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

