 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150442 Marituba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5351;5046;10397
"De 5 a 9 anos";5651;5253;10904
"De 10 a 14 anos";5843;5516;11359
"De 15 a 19 anos";5367;5445;10812
"De 20 a 24 anos";5524;5809;11333
"De 25 a 29 anos";5601;6120;11721
"De 30 a 34 anos";5559;5666;11225
"De 35 a 39 anos";4556;4749;9305
"De 40 a 44 anos";3696;3710;7406
"De 45 a 49 anos";2731;2713;5444
"De 50 a 54 anos";2173;2043;4216
"De 55 a 59 anos";1535;1545;3080
"De 60 a 64 anos";1054;1117;2171
"De 65 a 69 anos";725;823;1548
"De 70 a 74 anos";496;553;1049
"De 75 a 79 anos";293;350;643
"De 80 anos ou mais";303;389;692
"Total";56458;56847;113305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

