 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150442 Marituba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5167;5011;10178
"De 5 a 9 anos";5023;4975;9998
"De 10 a 14 anos";4600;4708;9308
"De 15 a 19 anos";4493;4730;9223
"De 20 a 24 anos";4353;4570;8923
"De 25 a 29 anos";3880;4073;7953
"De 30 a 34 anos";3384;3470;6854
"De 35 a 39 anos";2747;2798;5545
"De 40 a 44 anos";2167;2150;4317
"De 45 a 49 anos";1688;1661;3349
"De 50 a 54 anos";1223;1248;2471
"De 55 a 59 anos";873;920;1793
"De 60 a 64 anos";655;690;1345
"De 65 a 69 anos";471;503;974
"De 70 a 74 anos";317;341;658
"De 75 a 79 anos";192;224;416
"De 80 anos ou mais";174;253;427
"Total";41407;42325;83732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

