 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150442 Marituba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5184;5048;10232
"De 5 a 9 anos";4653;4667;9320
"De 10 a 14 anos";4184;4329;8513
"De 15 a 19 anos";4116;4322;8438
"De 20 a 24 anos";3928;4173;8101
"De 25 a 29 anos";3489;3625;7114
"De 30 a 34 anos";3050;3117;6167
"De 35 a 39 anos";2349;2420;4769
"De 40 a 44 anos";1938;1904;3842
"De 45 a 49 anos";1442;1483;2925
"De 50 a 54 anos";1085;1085;2170
"De 55 a 59 anos";754;802;1556
"De 60 a 64 anos";596;611;1207
"De 65 a 69 anos";408;451;859
"De 70 a 74 anos";299;303;602
"De 75 a 79 anos";149;187;336
"De 80 anos ou mais";174;254;428
"Total";37798;38781;76579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

