 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150442 Marituba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5133;4973;10106
"De 5 a 9 anos";5217;5130;10347
"De 10 a 14 anos";4810;4903;9713
"De 15 a 19 anos";4658;4900;9558
"De 20 a 24 anos";4548;4761;9309
"De 25 a 29 anos";4090;4304;8394
"De 30 a 34 anos";3547;3651;7198
"De 35 a 39 anos";2955;2993;5948
"De 40 a 44 anos";2281;2271;4552
"De 45 a 49 anos";1808;1749;3557
"De 50 a 54 anos";1297;1337;2634
"De 55 a 59 anos";934;979;1913
"De 60 a 64 anos";687;731;1418
"De 65 a 69 anos";502;530;1032
"De 70 a 74 anos";329;362;691
"De 75 a 79 anos";211;236;447
"De 80 anos ou mais";178;261;439
"Total";43185;44071;87256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

