 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150442 Marituba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5075;4897;9972
"De 5 a 9 anos";5536;5386;10922
"De 10 a 14 anos";5262;5317;10579
"De 15 a 19 anos";4960;5209;10169
"De 20 a 24 anos";4882;5088;9970
"De 25 a 29 anos";4507;4767;9274
"De 30 a 34 anos";3906;4056;7962
"De 35 a 39 anos";3359;3373;6732
"De 40 a 44 anos";2532;2529;5061
"De 45 a 49 anos";2040;1923;3963
"De 50 a 54 anos";1448;1514;2962
"De 55 a 59 anos";1074;1120;2194
"De 60 a 64 anos";749;812;1561
"De 65 a 69 anos";567;588;1155
"De 70 a 74 anos";358;407;765
"De 75 a 79 anos";245;258;503
"De 80 anos ou mais";191;283;474
"Total";46691;47527;94218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

