 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150442 Marituba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5192;5045;10237
"De 5 a 9 anos";4832;4817;9649
"De 10 a 14 anos";4392;4518;8910
"De 15 a 19 anos";4314;4539;8853
"De 20 a 24 anos";4146;4372;8518
"De 25 a 29 anos";3679;3846;7525
"De 30 a 34 anos";3221;3293;6514
"De 35 a 39 anos";2544;2605;5149
"De 40 a 44 anos";2054;2029;4083
"De 45 a 49 anos";1565;1572;3137
"De 50 a 54 anos";1152;1163;2315
"De 55 a 59 anos";814;861;1675
"De 60 a 64 anos";625;650;1275
"De 65 a 69 anos";440;477;917
"De 70 a 74 anos";307;321;628
"De 75 a 79 anos";172;209;381
"De 80 anos ou mais";172;250;422
"Total";39621;40567;80188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

