 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150442 Marituba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5067;4842;9909
"De 5 a 9 anos";5099;4888;9987
"De 10 a 14 anos";5778;5490;11268
"De 15 a 19 anos";6662;6297;12959
"De 20 a 24 anos";7081;6755;13836
"De 25 a 29 anos";6056;6194;12250
"De 30 a 34 anos";5916;6329;12245
"De 35 a 39 anos";5524;6200;11724
"De 40 a 44 anos";5446;5364;10810
"De 45 a 49 anos";4212;4292;8504
"De 50 a 54 anos";3240;3177;6417
"De 55 a 59 anos";2198;2299;4497
"De 60 a 64 anos";1765;1727;3492
"De 65 a 69 anos";1134;1221;2355
"De 70 a 74 anos";719;817;1536
"De 75 a 79 anos";422;545;967
"De 80 anos ou mais";393;536;929
"Total";66712;66973;133685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

