 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150442 Marituba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5436;5112;10548
"De 5 a 9 anos";5675;5257;10932
"De 10 a 14 anos";5752;5451;11203
"De 15 a 19 anos";5106;5268;10374
"De 20 a 24 anos";5492;5807;11299
"De 25 a 29 anos";5503;6058;11561
"De 30 a 34 anos";5526;5496;11022
"De 35 a 39 anos";4333;4580;8913
"De 40 a 44 anos";3538;3517;7055
"De 45 a 49 anos";2558;2563;5121
"De 50 a 54 anos";2120;1951;4071
"De 55 a 59 anos";1430;1465;2895
"De 60 a 64 anos";1002;1066;2068
"De 65 a 69 anos";689;793;1482
"De 70 a 74 anos";481;523;1004
"De 75 a 79 anos";278;337;615
"De 80 anos ou mais";299;381;680
"Total";55218;55625;110843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

