 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150442 Marituba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5259;4976;10235
"De 5 a 9 anos";5630;5252;10882
"De 10 a 14 anos";5905;5551;11456
"De 15 a 19 anos";5642;5632;11274
"De 20 a 24 anos";5554;5807;11361
"De 25 a 29 anos";5680;6152;11832
"De 30 a 34 anos";5583;5834;11417
"De 35 a 39 anos";4790;4927;9717
"De 40 a 44 anos";3845;3898;7743
"De 45 a 49 anos";2914;2873;5787
"De 50 a 54 anos";2223;2132;4355
"De 55 a 59 anos";1641;1625;3266
"De 60 a 64 anos";1111;1175;2286
"De 65 a 69 anos";760;850;1610
"De 70 a 74 anos";512;584;1096
"De 75 a 79 anos";309;365;674
"De 80 anos ou mais";308;399;707
"Total";57666;58032;115698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

