 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150442 Marituba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5068;4843;9911
"De 5 a 9 anos";5117;4887;10004
"De 10 a 14 anos";5866;5557;11423
"De 15 a 19 anos";6628;6273;12901
"De 20 a 24 anos";6835;6604;13439
"De 25 a 29 anos";5999;6180;12179
"De 30 a 34 anos";5860;6324;12184
"De 35 a 39 anos";5544;6096;11640
"De 40 a 44 anos";5222;5183;10405
"De 45 a 49 anos";4049;4094;8143
"De 50 a 54 anos";3073;3022;6095
"De 55 a 59 anos";2138;2200;4338
"De 60 a 64 anos";1674;1657;3331
"De 65 a 69 anos";1080;1164;2244
"De 70 a 74 anos";683;782;1465
"De 75 a 79 anos";409;519;928
"De 80 anos ou mais";378;513;891
"Total";65623;65898;131521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

