 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150442 Marituba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5054;4832;9886
"De 5 a 9 anos";5383;5088;10471
"De 10 a 14 anos";5986;5618;11604
"De 15 a 19 anos";6504;6202;12706
"De 20 a 24 anos";5961;6019;11980
"De 25 a 29 anos";5895;6179;12074
"De 30 a 34 anos";5669;6289;11958
"De 35 a 39 anos";5521;5650;11171
"De 40 a 44 anos";4530;4652;9182
"De 45 a 49 anos";3617;3552;7169
"De 50 a 54 anos";2557;2562;5119
"De 55 a 59 anos";1997;1943;3940
"De 60 a 64 anos";1391;1440;2831
"De 65 a 69 anos";923;996;1919
"De 70 a 74 anos";593;705;1298
"De 75 a 79 anos";369;440;809
"De 80 anos ou mais";339;454;793
"Total";62289;62621;124910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

