 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355590 Uru
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";29;28;57
"De 5 a 9 anos";31;28;59
"De 10 a 14 anos";35;22;57
"De 15 a 19 anos";30;31;61
"De 20 a 24 anos";36;31;67
"De 25 a 29 anos";40;31;71
"De 30 a 34 anos";66;50;116
"De 35 a 39 anos";46;47;93
"De 40 a 44 anos";45;40;85
"De 45 a 49 anos";41;34;75
"De 50 a 54 anos";33;45;78
"De 55 a 59 anos";41;63;104
"De 60 a 64 anos";32;31;63
"De 65 a 69 anos";23;33;56
"De 70 a 74 anos";19;25;44
"De 75 a 79 anos";11;16;27
"De 80 anos ou mais";18;22;40
"Total";576;577;1153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

