 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355590 Uru
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";45;43;88
"De 5 a 9 anos";51;44;95
"De 10 a 14 anos";65;49;114
"De 15 a 19 anos";71;63;134
"De 20 a 24 anos";59;59;118
"De 25 a 29 anos";52;47;99
"De 30 a 34 anos";42;43;85
"De 35 a 39 anos";47;57;104
"De 40 a 44 anos";54;55;109
"De 45 a 49 anos";48;43;91
"De 50 a 54 anos";41;42;83
"De 55 a 59 anos";32;32;64
"De 60 a 64 anos";29;26;55
"De 65 a 69 anos";28;19;47
"De 70 a 74 anos";24;18;42
"De 75 a 79 anos";17;19;36
"De 80 anos ou mais";10;9;19
"Total";715;668;1383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

